player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
111.0,11369,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,128.0,9784,125.00445103857567,197.98367952522256,1.1370919881305637,2.924925816023739,3.2775964391691392,65.17151335311573,65.68219584569734,51.2146884272997,4.242581602373887,4.172106824925816,7.2804154302670625,11.646884272997033,11.146884272997033,97.85608308605342,1,W
237.0,8267,354.12605042016804,352.56302521008405,0.9929411764705882,3.2294117647058824,4.875630252100841,61.56386554621849,65.30336134453782,49.641176470588235,3.436974789915966,4.294117647058823,7.571428571428571,10.857142857142858,11.46218487394958,104.80672268907563,20.0,8313,104.03448275862068,153.82758620689654,1.1430172413793103,2.4068965517241376,2.318103448275862,72.52758620689656,64.74137931034483,52.997844827586206,5.489224137931035,4.245689655172414,7.137931034482759,12.383620689655173,11.10344827586207,110.91810344827586,1,L
1.0,10965,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,288.0,10287,108.67586206896551,158.44275862068966,1.066496551724138,4.569379310344828,2.83751724137931,61.34124137931035,69.41048275862069,50.038896551724136,4.016551724137931,4.226206896551724,7.165517241379311,11.944827586206896,12.337931034482759,106.25241379310344,2,W
50.0,10516,183.57907542579076,173.09489051094891,1.108418491484185,6.598053527980536,2.9381995133819947,61.517761557177614,71.7941605839416,51.01605839416058,3.367396593673966,3.802919708029197,6.35279805352798,12.32360097323601,12.218978102189782,104.06082725060827,21.0,7944,79.75586854460094,115.44835680751174,1.2111032863849764,11.289671361502347,5.453051643192488,63.14295774647888,75.10680751173709,49.729812206572774,5.106807511737089,3.68075117370892,5.81924882629108,12.786384976525822,11.650234741784038,115.41079812206573,2,L
334.0,11353,240.8664383561644,319.90410958904107,1.0179109589041095,3.495890410958904,4.314726027397261,59.33407534246575,65.69195205479451,49.41712328767123,3.8321917808219177,4.174657534246576,7.316780821917808,10.51541095890411,11.337328767123287,97.81335616438356,313.0,10913,364.8847926267281,398.6543778801843,1.0376036866359446,5.099539170506912,5.656221198156683,58.45622119815668,68.9626728110599,47.72672811059908,2.5668202764976957,4.216589861751152,7.276497695852535,11.110599078341014,11.483870967741936,102.62672811059907,1,L
304.0,13492,34.208389715832205,70.17861975642761,1.1751014884979702,21.226792963464142,2.617591339648173,68.80866035182679,79.00487144790257,56.4085250338295,4.995940460081191,2.828146143437077,4.009472259810555,15.227334235453315,14.385656292286875,117.16914749661704,262.0,11789,118.00344827586207,148.8206896551724,1.1283965517241379,10.439137931034482,3.751206896551724,58.712413793103444,75.43741379310345,53.762068965517244,4.395689655172414,3.6620689655172414,5.627586206896551,12.763793103448275,12.279310344827586,102.08620689655173,2,W
141.0,9031,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,111.0,10704,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,2,W
97.0,8431,94.82584269662921,112.54213483146067,1.2705898876404493,11.615449438202248,2.452247191011236,62.690168539325846,77.86713483146067,54.27247191011236,5.341292134831461,3.396067415730337,4.977528089887641,13.98314606741573,12.269662921348315,114.48595505617978,4.0,8058,52.74799357945425,67.40288924558587,1.2853451043338684,10.632102728731942,4.659550561797753,65.86468699839486,74.59807383627609,51.29807383627608,5.492776886035313,3.476725521669342,5.666131621187801,13.850722311396469,11.886035313001605,114.71428571428571,2,W
60.0,7131,215.42201834862385,239.1743119266055,1.214862385321101,5.415596330275229,3.0486238532110095,66.9559633027523,69.60825688073395,53.01559633027523,4.669724770642202,4.238532110091743,6.81651376146789,12.752293577981652,11.73394495412844,111.86238532110092,64.0,9800,119.18859649122807,172.06578947368422,1.2048684210526315,4.237938596491228,3.547587719298246,65.63947368421053,69.0032894736842,49.34144736842106,4.548245614035087,4.144736842105263,7.008771929824562,12.109649122807017,11.230263157894736,113.66228070175438,1,W
120.0,10772,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,345.0,7656,212.42485549132948,213.38728323699422,1.076271676300578,3.038150289017341,4.090173410404624,66.33959537572254,65.13439306358381,48.4592485549133,3.5635838150289016,4.777456647398844,8.141618497109826,12.095375722543352,11.517341040462428,111.66473988439306,1,L
14.0,9235,123.22448979591837,167.15419501133786,1.1700226757369614,6.47687074829932,3.2369614512471654,59.993197278911566,71.52630385487528,53.38231292517006,4.157596371882086,3.7868480725623583,6.258503401360544,12.811791383219955,11.63718820861678,105.51473922902494,28.0,8090,168.47368421052633,143.3796992481203,1.1711278195488721,8.156766917293233,3.3462406015037596,62.81203007518797,71.99736842105263,50.9078947368421,4.5056390977443606,4.097744360902255,6.620300751879699,12.785714285714286,11.838345864661655,106.9172932330827,1,W
149.0,9046,313.8893129770992,363.64503816793894,1.0876335877862595,6.006488549618321,4.794274809160305,55.37786259541985,69.06564885496184,50.935496183206105,3.3301526717557253,4.091603053435114,6.965648854961832,11.614503816793894,11.427480916030534,99.55343511450381,30.0,6462,120.93470790378007,124.1340206185567,1.1988659793814433,4.519587628865979,2.8549828178694154,63.874226804123715,69.09450171821305,52.2,4.434707903780069,3.7869415807560136,6.371134020618556,12.010309278350515,11.24742268041237,107.33333333333333,1,L
334.0,12165,240.8664383561644,319.90410958904107,1.0179109589041095,3.495890410958904,4.314726027397261,59.33407534246575,65.69195205479451,49.41712328767123,3.8321917808219177,4.174657534246576,7.316780821917808,10.51541095890411,11.337328767123287,97.81335616438356,238.0,7458,359.17333333333335,365.32,1.0018666666666667,6.241333333333333,3.7640000000000002,61.349333333333334,70.20400000000001,50.065333333333335,3.7133333333333334,4.12,6.733333333333333,11.56,12.026666666666667,117.38666666666667,1,L
91.0,9571,203.08314606741573,248.14606741573033,1.159325842696629,6.019550561797752,4.805168539325843,58.41752808988764,69.72314606741573,48.87056179775281,4.325842696629214,4.175280898876404,7.213483146067416,11.523595505617978,11.026966292134832,98.12584269662922,65.0,8865,169.9758064516129,229.41397849462365,1.127741935483871,5.537903225806452,4.71505376344086,62.13521505376344,69.32069892473118,51.56612903225806,4.064516129032258,4.276881720430108,6.975806451612903,12.193548387096774,11.706989247311828,102.50806451612904,1,W
128.0,8124,125.00445103857567,197.98367952522256,1.1370919881305637,2.924925816023739,3.2775964391691392,65.17151335311573,65.68219584569734,51.2146884272997,4.242581602373887,4.172106824925816,7.2804154302670625,11.646884272997033,11.146884272997033,97.85608308605342,22.0,9545,75.29585798816568,128.88284023668638,1.149715976331361,6.643431952662722,3.27396449704142,60.36177514792899,70.86579881656805,52.146153846153844,4.474556213017752,3.859171597633136,6.474556213017752,12.085207100591717,11.718343195266272,103.36568047337278,1,L
163.0,7921,278.495867768595,296.02479338842977,1.0405785123966942,7.936363636363636,4.667355371900826,58.91900826446281,70.70454545454545,50.002066115702476,3.4710743801652892,4.028925619834711,6.677685950413223,11.330578512396695,11.772727272727273,91.48347107438016,227.0,10672,276.425,342.42,1.0405,2.6255,4.495,65.888,64.1,45.858000000000004,4.0,4.485,7.965,10.88,11.195,108.14,2,L
72.0,6998,240.32222222222222,238.9,1.108277777777778,4.627222222222222,3.7494444444444444,63.74555555555556,69.48611111111111,51.69111111111111,4.688888888888889,3.7888888888888888,6.388888888888889,12.016666666666667,11.522222222222222,105.78888888888889,115.0,11623,65.76439089692101,113.77777777777777,1.2188353413654618,6.997858099062918,4.443105756358769,58.21512717536814,72.18340026773761,51.212717536813926,4.430388219544846,3.9116465863453813,6.532797858099063,12.769745649263722,11.282463186077644,105.1285140562249,1,W
224.0,8346,459.4927536231884,350.2173913043478,1.172898550724638,5.030434782608696,3.198550724637681,64.05942028985508,68.32463768115942,52.553623188405794,4.7101449275362315,3.6231884057971016,6.188405797101449,11.826086956521738,10.927536231884059,114.73913043478261,237.0,8414,354.12605042016804,352.56302521008405,0.9929411764705882,3.2294117647058824,4.875630252100841,61.56386554621849,65.30336134453782,49.641176470588235,3.436974789915966,4.294117647058823,7.571428571428571,10.857142857142858,11.46218487394958,104.80672268907563,1,W
106.0,8413,207.24634655532358,257.07098121085596,1.0834029227557411,6.663256784968684,2.292901878914405,62.48434237995825,69.39331941544886,51.0035490605428,3.566805845511482,4.219206680584551,6.903966597077244,12.01043841336117,11.728601252609604,104.92484342379959,182.0,8482,170.65420560747663,223.38317757009347,1.0910093457943926,5.642616822429907,4.190467289719626,59.07981308411215,69.2170093457944,49.40560747663552,3.755140186915888,4.091588785046729,7.044859813084112,11.585046728971962,11.409345794392523,105.3177570093458,2,L
275.0,12081,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,288.0,11050,108.67586206896551,158.44275862068966,1.066496551724138,4.569379310344828,2.83751724137931,61.34124137931035,69.41048275862069,50.038896551724136,4.016551724137931,4.226206896551724,7.165517241379311,11.944827586206896,12.337931034482759,106.25241379310344,3,W
207.0,10278,175.70660146699265,225.99511002444987,1.1374572127139364,5.945965770171149,3.728361858190709,63.54596577017115,69.14107579462103,50.36894865525673,4.013447432762836,3.845965770171149,6.528117359413203,11.679706601466993,11.444987775061124,94.29095354523227,54.0,10845,125.71550255536627,151.12947189097105,1.1884327086882454,5.92793867120954,4.245144804088586,57.941226575809196,71.04258943781942,52.305621805792164,4.0528109028960815,4.017035775127768,6.632027257240204,12.676320272572402,11.625212947189096,108.85519591141397,1,L
137.0,7886,233.27888446215138,261.0956175298805,1.1048207171314741,4.235856573705179,2.2745019920318725,67.4398406374502,67.14741035856574,51.86135458167331,4.059760956175299,4.203187250996016,6.860557768924303,11.52988047808765,11.175298804780876,104.36653386454184,120.0,10800,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,2,L
55.0,8235,220.25531914893617,267.97872340425533,1.1378191489361702,3.9010638297872338,4.670212765957447,58.40904255319149,69.10053191489361,51.54468085106383,5.050531914893617,4.01595744680851,6.680851063829787,11.840425531914894,10.547872340425531,113.73404255319149,53.0,7728,211.76284584980237,226.31225296442688,1.0711462450592886,5.092885375494071,4.196047430830039,54.93675889328063,68.69328063241107,49.27075098814229,4.42094861660079,4.3438735177865615,7.430830039525691,11.383399209486166,11.213438735177865,104.87747035573122,2,W
55.0,8459,220.25531914893617,267.97872340425533,1.1378191489361702,3.9010638297872338,4.670212765957447,58.40904255319149,69.10053191489361,51.54468085106383,5.050531914893617,4.01595744680851,6.680851063829787,11.840425531914894,10.547872340425531,113.73404255319149,19.0,10351,195.33262711864407,202.86864406779662,1.2173728813559324,10.93177966101695,3.4777542372881354,63.22775423728814,75.29406779661018,54.0781779661017,4.5,3.468220338983051,5.330508474576271,12.915254237288135,12.114406779661017,109.09745762711864,2,W
202.0,11636,179.76519916142558,232.40880503144655,1.111341719077568,8.459119496855346,3.4626834381551364,55.92767295597484,72.73563941299791,50.32368972746332,4.264150943396227,3.9371069182389937,6.566037735849057,11.968553459119496,11.59748427672956,104.33333333333333,95.0,9578,266.6065088757396,279.0443786982249,1.1489940828402367,2.1162721893491123,3.540236686390532,68.58875739644971,64.29437869822485,49.51745562130178,3.8979289940828403,3.997041420118343,7.1923076923076925,11.251479289940828,10.597633136094675,103.52071005917159,1,L
1.0,8382,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,93.0,8380,51.121980676328505,98.69323671497584,1.0340942028985507,3.9160628019323673,5.101086956521739,59.31050724637681,67.32657004830918,48.33538647342995,4.411835748792271,4.570048309178744,7.998792270531401,12.321256038647343,12.439613526570048,107.71859903381643,2,W
97.0,8459,94.82584269662921,112.54213483146067,1.2705898876404493,11.615449438202248,2.452247191011236,62.690168539325846,77.86713483146067,54.27247191011236,5.341292134831461,3.396067415730337,4.977528089887641,13.98314606741573,12.269662921348315,114.48595505617978,21.0,6880,79.75586854460094,115.44835680751174,1.2111032863849764,11.289671361502347,5.453051643192488,63.14295774647888,75.10680751173709,49.729812206572774,5.106807511737089,3.68075117370892,5.81924882629108,12.786384976525822,11.650234741784038,115.41079812206573,3,W
122.0,8015,274.46060606060604,254.06060606060606,1.0945454545454545,6.7272727272727275,3.9109090909090907,60.264242424242425,70.38969696969697,50.69818181818182,4.006060606060606,4.266666666666667,6.787878787878788,11.412121212121212,10.951515151515151,98.81818181818181,76.0,6710,270.82894736842104,187.8684210526316,1.0897368421052631,9.311842105263159,4.8999999999999995,56.852631578947374,72.94605263157894,48.185526315789474,4.717105263157895,3.6842105263157894,6.065789473684211,11.43421052631579,10.93421052631579,102.92105263157895,1,L
15.0,7754,172.431654676259,158.33093525179856,1.2215107913669063,11.031654676258993,4.9474820143884894,63.46762589928058,75.5568345323741,54.72517985611511,5.4784172661870505,3.7841726618705036,5.60431654676259,13.805755395683454,12.589928057553957,115.54676258992805,42.0,9643,206.419452887538,240.10030395136778,1.1522492401215805,7.719452887537994,4.572340425531915,63.30091185410334,71.57841945288753,51.01276595744681,3.4498480243161094,4.133738601823708,6.589665653495441,12.361702127659575,11.416413373860182,102.65957446808511,1,L
149.0,10075,313.8893129770992,363.64503816793894,1.0876335877862595,6.006488549618321,4.794274809160305,55.37786259541985,69.06564885496184,50.935496183206105,3.3301526717557253,4.091603053435114,6.965648854961832,11.614503816793894,11.427480916030534,99.55343511450381,139.0,8513,217.39890710382514,257.9617486338798,1.0468852459016393,7.572131147540984,3.786065573770492,60.89344262295082,70.74590163934427,49.54207650273224,4.169398907103825,4.204918032786885,6.704918032786885,11.92896174863388,11.693989071038251,99.90710382513662,2,L
232.0,7080,376.23333333333335,334.40833333333336,1.05575,4.803333333333333,4.265833333333333,60.93833333333334,68.31916666666666,48.86333333333334,3.2,4.008333333333334,6.833333333333333,10.908333333333333,10.891666666666667,94.63333333333334,175.0,8544,149.66555183946488,199.2809364548495,1.2092642140468228,18.111036789297657,9.957190635451504,61.79397993311037,79.44916387959866,52.21003344481605,4.2842809364548495,3.1137123745819397,4.802675585284281,13.127090301003344,12.525083612040135,109.64882943143813,2,W
155.0,10976,79.59305210918114,135.23573200992556,1.0418734491315136,10.108312655086849,6.335732009925559,52.30694789081886,74.11563275434243,45.62468982630273,4.273573200992556,4.4528535980148884,7.568238213399503,12.299007444168735,12.40818858560794,99.27667493796525,388.0,10449,193.81259842519685,237.4787401574803,1.1296535433070867,12.998110236220471,4.045669291338583,58.822677165354335,75.97685039370079,52.84456692913386,3.569291338582677,3.278740157480315,5.256692913385827,12.12755905511811,12.022047244094487,97.8,2,W
174.0,8047,354.4578313253012,326.87951807228916,1.1400000000000001,6.587951807228915,5.224096385542169,57.21686746987952,72.42891566265061,52.254216867469886,4.168674698795181,3.783132530120482,5.963855421686747,11.313253012048193,10.674698795180722,107.49397590361446,292.0,11728,271.90677966101697,289.71822033898303,1.096186440677966,3.33135593220339,4.443432203389831,64.71631355932203,66.22076271186441,50.46737288135593,3.917372881355932,4.25,7.1673728813559325,11.01906779661017,11.10593220338983,109.77542372881356,2,W
100.0,8146,191.73295454545453,176.92613636363637,1.26125,11.995454545454544,3.7338068181818183,60.578125,76.88892045454546,52.25198863636364,3.961647727272727,3.335227272727273,5.15625,12.838068181818182,11.465909090909092,113.17897727272727,12.0,7580,55.40582524271845,106.36893203883496,1.223242718446602,11.957087378640775,3.043106796116505,59.361553398058255,76.81708737864078,52.74815533980583,4.744660194174758,3.6019417475728157,5.656310679611651,13.500970873786407,12.085436893203884,105.4504854368932,1,L
172.0,9465,162.90384615384616,221.72252747252747,1.1535989010989012,7.268131868131868,3.1087912087912084,60.89175824175824,71.40274725274725,52.011813186813185,4.4945054945054945,3.8653846153846154,6.271978021978022,12.10989010989011,11.29945054945055,97.4010989010989,112.0,10309,162.0340909090909,192.4318181818182,1.1237045454545456,6.749545454545455,3.2859090909090907,61.349545454545456,71.25795454545455,51.34704545454546,4.1454545454545455,3.9454545454545453,6.495454545454545,12.26590909090909,11.797727272727272,94.58863636363637,2,W
214.0,8829,283.11513157894734,305.1513157894737,1.1168092105263157,9.02861842105263,5.6019736842105265,61.63717105263158,71.76677631578947,49.37927631578947,3.4967105263157894,3.625,6.088815789473684,11.44078947368421,11.194078947368421,97.91776315789474,294.0,8887,232.24711316397227,277.6466512702078,1.1027251732101617,8.440184757505774,4.237875288683603,58.67113163972286,71.92909930715935,49.93949191685912,3.7367205542725173,3.8036951501154737,6.318706697459584,11.625866050808314,11.376443418013857,97.459584295612,2,L
52.0,9943,101.81333333333333,143.86888888888888,1.0687777777777778,5.915555555555556,4.702,59.87,69.57644444444445,50.13088888888889,4.774444444444445,4.293333333333333,7.137777777777778,12.282222222222222,12.20888888888889,112.42,115.0,11581,65.76439089692101,113.77777777777777,1.2188353413654618,6.997858099062918,4.443105756358769,58.21512717536814,72.18340026773761,51.212717536813926,4.430388219544846,3.9116465863453813,6.532797858099063,12.769745649263722,11.282463186077644,105.1285140562249,1,W
115.0,10489,65.76439089692101,113.77777777777777,1.2188353413654618,6.997858099062918,4.443105756358769,58.21512717536814,72.18340026773761,51.212717536813926,4.430388219544846,3.9116465863453813,6.532797858099063,12.769745649263722,11.282463186077644,105.1285140562249,112.0,9322,162.0340909090909,192.4318181818182,1.1237045454545456,6.749545454545455,3.2859090909090907,61.349545454545456,71.25795454545455,51.34704545454546,4.1454545454545455,3.9454545454545453,6.495454545454545,12.26590909090909,11.797727272727272,94.58863636363637,1,W
21.0,6418,79.75586854460094,115.44835680751174,1.2111032863849764,11.289671361502347,5.453051643192488,63.14295774647888,75.10680751173709,49.729812206572774,5.106807511737089,3.68075117370892,5.81924882629108,12.786384976525822,11.650234741784038,115.41079812206573,196.0,9930,45.81851179673321,73.42831215970962,1.3851905626134302,20.124682395644285,4.2430127041742285,62.53194192377495,81.93920145190563,56.035753176043556,5.042649727767695,2.6225045372050815,3.82032667876588,14.32486388384755,12.18693284936479,106.90562613430127,1,L
54.0,10208,125.71550255536627,151.12947189097105,1.1884327086882454,5.92793867120954,4.245144804088586,57.941226575809196,71.04258943781942,52.305621805792164,4.0528109028960815,4.017035775127768,6.632027257240204,12.676320272572402,11.625212947189096,108.85519591141397,118.0,7585,68.48101265822785,86.60759493670886,1.141620253164557,10.657215189873419,6.773924050632911,58.73620253164557,76.41822784810127,51.99898734177215,4.464556962025316,3.918987341772152,6.027848101265823,13.627848101265823,12.805063291139241,113.06075949367089,1,W
86.0,8651,146.95238095238096,200.83087027914615,1.122167487684729,5.887192118226602,2.888669950738916,64.60870279146141,70.97471264367816,52.44072249589491,4.198686371100164,4.019704433497537,6.4088669950738915,12.495894909688014,12.039408866995075,112.9031198686371,37.0,11480,41.11267605633803,67.61150234741784,1.1701995305164319,10.495774647887323,4.534037558685446,62.2725352112676,73.20739436619718,50.243192488262906,5.061619718309859,3.828638497652582,6.252347417840376,13.53169014084507,12.015258215962442,106.7018779342723,2,W
367.0,10680,206.46039603960395,240.66831683168317,1.0204620462046203,3.487293729372938,4.8698019801980195,63.14785478547854,64.83052805280529,48.980858085808585,4.175742574257426,4.491749174917492,7.646864686468647,10.952145214521453,11.396039603960396,104.12046204620462,45.0,8506,160.79075425790754,231.44525547445255,1.08338199513382,8.978588807785888,4.452068126520681,56.72311435523115,72.74282238442822,50.52214111922141,4.345498783454988,3.6690997566909975,6.153284671532846,11.815085158150852,11.67639902676399,95.62530413625304,2,W
307.0,11302,132.93943661971832,201.22957746478872,1.1745492957746477,6.046760563380281,4.018591549295774,57.86633802816901,72.17915492957746,53.30267605633803,4.211267605633803,3.788732394366197,6.173239436619719,12.19718309859155,11.412676056338029,97.39295774647887,105.0,10723,165.55149501661128,250.37541528239203,1.228687707641196,10.656478405315614,3.16312292358804,56.759966777408636,75.89019933554817,54.278073089700996,4.8023255813953485,3.808970099667774,5.878737541528239,12.691029900332225,11.664451827242525,101.75249169435216,2,W
262.0,11208,118.00344827586207,148.8206896551724,1.1283965517241379,10.439137931034482,3.751206896551724,58.712413793103444,75.43741379310345,53.762068965517244,4.395689655172414,3.6620689655172414,5.627586206896551,12.763793103448275,12.279310344827586,102.08620689655173,304.0,12911,34.208389715832205,70.17861975642761,1.1751014884979702,21.226792963464142,2.617591339648173,68.80866035182679,79.00487144790257,56.4085250338295,4.995940460081191,2.828146143437077,4.009472259810555,15.227334235453315,14.385656292286875,117.16914749661704,1,W
111.0,9731,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,82.0,7674,197.21311475409837,213.60421545667447,1.1376112412177986,6.232552693208431,5.441217798594848,59.12459016393443,71.5367681498829,50.16533957845433,4.056206088992974,4.053864168618267,6.702576112412178,12.163934426229508,11.398126463700235,106.73067915690866,2,W
8.0,7783,116.9002079002079,157.3804573804574,1.2031808731808733,12.062577962577963,3.5835758835758837,63.49022869022869,75.41372141372142,52.15488565488565,4.399168399168399,3.6195426195426195,5.613305613305613,13.706860706860708,12.266112266112266,108.82952182952182,80.0,9259,127.23029366306028,196.11437403400308,1.1264914992272026,4.445440494590417,3.594126738794436,62.30046367851623,68.23106646058733,51.329520865533226,3.954404945904173,4.071097372488408,6.879443585780526,11.58887171561051,11.182380216383308,106.21174652241113,2,W
18.0,10030,61.430861723446895,92.39879759519039,1.1612024048096194,9.670941883767535,3.241683366733467,61.540280561122245,74.05891783567135,52.032064128256515,4.389779559118236,3.9138276553106213,6.188376753507014,13.513026052104209,12.639278557114228,113.75350701402806,59.0,8377,164.3106796116505,232.27184466019418,1.1135922330097088,5.08252427184466,3.346116504854369,56.86019417475728,69.2504854368932,51.27864077669903,3.9563106796116503,4.058252427184466,6.859223300970874,11.679611650485437,11.072815533980583,100.7378640776699,1,L
1.0,9957,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,350.0,9005,54.64351851851852,76.04475308641975,1.177993827160494,4.145216049382716,3.3961419753086415,61.3175925925926,70.53518518518518,53.62901234567901,5.200617283950617,3.873456790123457,6.328703703703703,13.345679012345679,11.503086419753087,110.63117283950618,1,L
163.0,8278,278.495867768595,296.02479338842977,1.0405785123966942,7.936363636363636,4.667355371900826,58.91900826446281,70.70454545454545,50.002066115702476,3.4710743801652892,4.028925619834711,6.677685950413223,11.330578512396695,11.772727272727273,91.48347107438016,69.0,10200,147.01328903654485,178.8970099667774,1.1623255813953488,12.112624584717608,3.024916943521595,64.49534883720929,76.1797342192691,51.01860465116279,4.2724252491694354,3.4451827242524917,5.27906976744186,12.717607973421927,12.049833887043189,110.00664451827242,3,L
36.0,8433,103.71071428571429,195.12678571428572,1.2220357142857143,7.918928571428572,2.575,63.010714285714286,72.07625,52.43125,5.060714285714286,3.705357142857143,6.108928571428572,12.416071428571428,11.457142857142857,108.57857142857142,18.0,7671,61.430861723446895,92.39879759519039,1.1612024048096194,9.670941883767535,3.241683366733467,61.540280561122245,74.05891783567135,52.032064128256515,4.389779559118236,3.9138276553106213,6.188376753507014,13.513026052104209,12.639278557114228,113.75350701402806,2,L
273.0,7300,314.07272727272726,331.2218181818182,1.1092363636363638,6.461454545454546,3.0214545454545454,65.32072727272728,69.17381818181818,51.561454545454545,3.7545454545454544,3.847272727272727,6.305454545454546,11.381818181818181,11.123636363636363,100.97818181818182,70.0,8258,119.93279022403259,172.0753564154786,1.1183910386965377,2.5354378818737273,2.2221995926680242,64.25702647657842,65.64256619144602,53.72057026476578,3.7576374745417516,4.057026476578411,6.9714867617107945,11.708757637474541,11.419551934826885,102.33604887983707,1,L
157.0,9567,239.859375,312.621875,1.14159375,3.6059375000000005,2.97375,62.58562500000001,67.97375,50.56125,4.1390625,4.121875,7.015625,11.653125,10.984375,106.6375,174.0,8026,354.4578313253012,326.87951807228916,1.1400000000000001,6.587951807228915,5.224096385542169,57.21686746987952,72.42891566265061,52.254216867469886,4.168674698795181,3.783132530120482,5.963855421686747,11.313253012048193,10.674698795180722,107.49397590361446,2,W
124.0,8496,40.171875,79.2529296875,1.230361328125,7.0673828125,3.2611328125,61.0283203125,73.08017578125,53.27041015625,4.88037109375,3.4794921875,5.7470703125,12.8857421875,11.4169921875,104.08203125,37.0,8421,41.11267605633803,67.61150234741784,1.1701995305164319,10.495774647887323,4.534037558685446,62.2725352112676,73.20739436619718,50.243192488262906,5.061619718309859,3.828638497652582,6.252347417840376,13.53169014084507,12.015258215962442,106.7018779342723,1,L
71.0,11445,164.07444668008048,250.01810865191146,1.1338631790744467,2.9152917505030183,3.5388329979879276,68.67263581488935,63.98732394366197,50.34788732394367,4.5261569416499,4.329979879275654,7.607645875251509,11.565392354124748,10.893360160965795,113.76659959758551,295.0,10473,275.48148148148147,292.36752136752136,1.1183190883190883,7.0643874643874645,4.786894586894587,63.953561253561254,71.25840455840456,48.03903133903134,3.326210826210826,4.0085470085470085,6.64957264957265,11.809116809116809,11.692307692307692,97.03703703703704,2,L
1.0,10818,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,75.0,10825,35.44316996871741,58.92075078206465,1.305599582898853,8.827215849843586,3.2155370177267986,58.23555787278415,74.88550573514077,52.6733055265902,5.922314911366006,3.7528675703858188,6.071949947862357,14.278415015641293,11.236704900938477,120.23774765380605,1,W
140.0,10460,132.0548523206751,211.1209563994374,1.0808016877637132,2.978059071729958,3.49873417721519,64.914064697609,66.2476793248945,50.48537271448664,3.9353023909985936,4.233473980309423,7.268635724331927,11.855133614627286,11.59915611814346,106.36427566807313,304.0,12120,34.208389715832205,70.17861975642761,1.1751014884979702,21.226792963464142,2.617591339648173,68.80866035182679,79.00487144790257,56.4085250338295,4.995940460081191,2.828146143437077,4.009472259810555,15.227334235453315,14.385656292286875,117.16914749661704,3,L
